1.494675040245056152343750000000, 460527.229500
1.496920585632324218750000000000, 460668.236000
1.499169230461120605468750000000, 460809.242500
1.501420021057128906250000000000, 460950.249000
1.503672957420349121093750000000, 461091.255500
1.505927562713623046875000000000, 461232.262000
1.508184671401977539062500000000, 461373.268500
1.510443329811096191406250000000, 461514.275000
1.512704133987426757812500000000, 461655.281500
1.514968752861022949218750000000, 461796.288000
1.517235398292541503906250000000, 461937.294500
1.519503116607666015625000000000, 462078.301000
1.521773457527160644531250000000, 462219.307500
1.524045944213867187500000000000, 462360.314000
1.526321411132812500000000000000, 462501.320500
1.528598546981811523437500000000, 462642.327000
1.530877470970153808593750000000, 462783.333500
1.533158540725708007812500000000, 462924.340000
1.535442471504211425781250000000, 463065.346500
1.537728428840637207031250000000, 463206.353000
1.540016770362854003906250000000, 463347.359500
1.542307376861572265625000000000, 463488.366000
1.544599533081054687500000000000, 463629.372500
1.546894550323486328125000000000, 463770.379000
1.549191832542419433593750000000, 463911.385500
1.551491975784301757812500000000, 464052.392000
1.553793907165527343750000000000, 464193.398500
1.556096792221069335937500000000, 464334.405000
1.558403015136718750000000000000, 464475.411500
1.560711979866027832031250000000, 464616.418000
1.563023090362548828125000000000, 464757.424500
1.565335750579833984375000000000, 464898.431000
1.567650794982910156250000000000, 465039.437500
1.569967985153198242187500000000, 465180.444000
1.572287082672119140625000000000, 465321.450500
1.574609279632568359375000000000, 465462.457000
1.576933622360229492187500000000, 465603.463500
1.579259872436523437500000000000, 465744.470000
1.581589698791503906250000000000, 465885.476500
1.583920598030090332031250000000, 466026.483000
1.586253643035888671875000000000, 466167.489500
1.588588833808898925781250000000, 466308.496000
1.590926647186279296875000000000, 466449.502500
1.593266725540161132812500000000, 466590.509000
1.595608830451965332031250000000, 466731.515500
1.597953200340270996093750000000, 466872.522000
1.600301742553710937500000000000, 467013.528500
1.602650880813598632812500000000, 467154.535000
1.605001330375671386718750000000, 467295.541500
1.607355475425720214843750000000, 467436.548000
1.609710216522216796875000000000, 467577.554500
1.612068057060241699218750000000, 467718.561000
1.614428043365478515625000000000, 467859.567500
1.616789937019348144531250000000, 468000.574000
1.619154214859008789062500000000, 468141.580500
1.621520996093750000000000000000, 468282.587000
1.623890161514282226562500000000, 468423.593500
1.626261115074157714843750000000, 468564.600000
1.628634214401245117187500000000, 468705.606500
1.631009817123413085937500000000, 468846.613000
1.633387923240661621093750000000, 468987.619500
1.635768175125122070312500000000, 469128.626000
1.638150930404663085937500000000, 469269.632500
1.640535950660705566406250000000, 469410.639000
1.642926216125488281250000000000, 469551.645500
1.645315289497375488281250000000, 469692.652000
1.647706031799316406250000000000, 469833.658500
1.650099873542785644531250000000, 469974.665000
1.652495861053466796875000000000, 470115.671500
1.654893755912780761718750000000, 470256.678000
1.657293915748596191406250000000, 470397.684500
1.659696936607360839843750000000, 470538.691000
1.662101507186889648437500000000, 470679.697500
1.664509415626525878906250000000, 470820.704000
1.666919231414794921875000000000, 470961.710500
1.669331431388854980468750000000, 471102.717000
1.671745657920837402343750000000, 471243.723500
1.674162149429321289062500000000, 471384.730000
1.676581144332885742187500000000, 471525.736500
1.679002046585083007812500000000, 471666.743000
1.681424975395202636718750000000, 471807.749500
1.683850288391113281250000000000, 471948.756000
1.686276912689208984375000000000, 472089.762500
1.688706755638122558593750000000, 472230.769000
1.691139221191406250000000000000, 472371.775500
1.693573474884033203125000000000, 472512.782000
1.696010470390319824218750000000, 472653.788500
1.698449492454528808593750000000, 472794.795000
1.700890064239501953125000000000, 472935.801500
1.703333377838134765625000000000, 473076.808000
1.705779194831848144531250000000, 473217.814500
1.708227276802062988281250000000, 473358.821000
1.710677146911621093750000000000, 473499.827500
1.713129520416259765625000000000, 473640.834000
1.715584278106689453125000000000, 473781.840500
1.718041539192199707031250000000, 473922.847000
1.720500230789184570312500000000, 474063.853500
1.722962021827697753906250000000, 474204.860000
1.725425958633422851562500000000, 474345.866500
1.727891921997070312500000000000, 474486.873000
1.730360269546508789062500000000, 474627.879500
1.732830524444580078125000000000, 474768.886000
1.735303282737731933593750000000, 474909.892500
1.737778902053833007812500000000, 475050.899000
1.740256667137145996093750000000, 475191.905500
1.742736816406250000000000000000, 475332.912000
1.745219469070434570312500000000, 475473.918500
1.747703671455383300781250000000, 475614.925000
1.750190377235412597656250000000, 475755.931500
1.752678632736206054687500000000, 475896.938000
1.755169272422790527343750000000, 476037.944500
1.757663130760192871093750000000, 476178.951000
1.760157942771911621093750000000, 476319.957500
1.762655377388000488281250000000, 476460.964000
1.765155792236328125000000000000, 476601.970500
1.767657756805419921875000000000, 476742.977000
1.770163178443908691406250000000, 476883.983500
1.772670030593872070312500000000, 477024.990000
1.775178551673889160156250000000, 477165.996500
1.777690172195434570312500000000, 477307.003000
1.780205011367797851562500000000, 477448.009500
1.782711386680603027343750000000, 477589.016000
1.785228729248046875000000000000, 477730.022500
1.787749290466308593750000000000, 477871.029000
1.790272235870361328125000000000, 478012.035500
1.792797684669494628906250000000, 478153.042000
1.795324802398681640625000000000, 478294.048500
1.797854065895080566406250000000, 478435.055000
1.800386071205139160156250000000, 478576.061500
1.802919864654541015625000000000, 478717.068000
1.805456638336181640625000000000, 478858.074500
1.807994723320007324218750000000, 478999.081000
1.810535550117492675781250000000, 479140.087500
1.813079237937927246093750000000, 479281.094000
1.815624594688415527343750000000, 479422.100500
1.818172097206115722656250000000, 479563.107000
1.820722818374633789062500000000, 479704.113500
1.823274970054626464843750000000, 479845.120000
1.825829625129699707031250000000, 479986.126500
1.828387022018432617187500000000, 480127.133000
1.830946207046508789062500000000, 480268.139500
1.833508610725402832031250000000, 480409.146000
1.836072444915771484375000000000, 480550.152500
1.838638305664062500000000000000, 480691.159000
1.841206431388854980468750000000, 480832.165500
1.843776702880859375000000000000, 480973.172000
1.846349596977233886718750000000, 481114.178500
1.848924279212951660156250000000, 481255.185000
1.851501584053039550781250000000, 481396.191500
1.854081392288208007812500000000, 481537.198000
1.856662869453430175781250000000, 481678.204500
1.859247684478759765625000000000, 481819.211000
1.861833810806274414062500000000, 481960.217500
1.864422559738159179687500000000, 482101.224000
1.867013096809387207031250000000, 482242.230500
1.869606256484985351562500000000, 482383.237000
1.872202157974243164062500000000, 482524.243500
1.874799728393554687500000000000, 482665.250000
1.877400279045104980468750000000, 482806.256500
1.880001664161682128906250000000, 482947.263000
1.882606267929077148437500000000, 483088.269500
1.885215163230895996093750000000, 483229.276000
1.887824058532714843750000000000, 483370.282500
1.890435338020324707031250000000, 483511.289000
1.893049001693725585937500000000, 483652.295500
1.895664215087890625000000000000, 483793.302000
1.898282527923583984375000000000, 483934.308500
1.900902986526489257812500000000, 484075.315000
1.903525233268737792968750000000, 484216.321500
1.906149744987487792968750000000, 484357.328000
1.908777236938476562500000000000, 484498.334500
1.911406278610229492187500000000, 484639.341000
1.914038658142089843750000000000, 484780.347500
1.916672468185424804687500000000, 484921.354000
1.919308662414550781250000000000, 485062.360500
1.921947717666625976562500000000, 485203.367000
1.924588441848754882812500000000, 485344.373500
1.927231311798095703125000000000, 485485.380000
1.929877161979675292968750000000, 485626.386500
1.932524919509887695312500000000, 485767.393000
1.935174822807312011718750000000, 485908.399500
1.937827110290527343750000000000, 486049.406000
1.940484762191772460937500000000, 486190.412500
1.943141937255859375000000000000, 486331.419000
1.945801019668579101562500000000, 486472.425500
1.948462605476379394531250000000, 486613.432000
1.951125979423522949218750000000, 486754.438500
1.953792691230773925781250000000, 486895.445000
1.956460595130920410156250000000, 487036.451500
1.959131121635437011718750000000, 487177.458000
1.961804151535034179687500000000, 487318.464500
1.964479684829711914062500000000, 487459.471000
1.967156529426574707031250000000, 487600.477500
1.969836115837097167968750000000, 487741.484000
1.972518324851989746093750000000, 487882.490500
1.975202441215515136718750000000, 488023.497000
1.977887868881225585937500000000, 488164.503500
1.980576038360595703125000000000, 488305.510000
1.983266830444335937500000000000, 488446.516500
1.985960125923156738281250000000, 488587.523000
1.988655328750610351562500000000, 488728.529500
1.991353034973144531250000000000, 488869.536000
1.994052648544311523437500000000, 489010.542500
1.996755480766296386718750000000, 489151.549000
1.999461531639099121093750000000, 489292.555500
2.002169132232666015625000000000, 489433.562000
2.004878044128417968750000000000, 489574.568500
2.007589817047119140625000000000, 489715.575000
2.010303497314453125000000000000, 489856.581500
2.013019561767578125000000000000, 489997.588000
2.015737295150756835937500000000, 490138.594500
2.018458604812622070312500000000, 490279.601000
2.021180868148803710937500000000, 490420.607500
2.023906707763671875000000000000, 490561.614000
2.026634216308593750000000000000, 490702.620500
2.029364109039306640625000000000, 490843.627000
2.032095670700073242187500000000, 490984.633500
2.034829854965209960937500000000, 491125.640000
2.037566900253295898437500000000, 491266.646500
2.040305137634277343750000000000, 491407.653000
2.043046712875366210937500000000, 491548.659500
2.045790910720825195312500000000, 491689.666000
2.048536300659179687500000000000, 491830.672500
2.051282882690429687500000000000, 491971.679000
2.054033279418945312500000000000, 492112.685500
2.056785345077514648437500000000, 492253.692000
2.059540510177612304687500000000, 492394.698500
2.062296628952026367187500000000, 492535.705000
2.065056324005126953125000000000, 492676.711500
2.067817926406860351562500000000, 492817.718000
2.070581912994384765625000000000, 492958.724500
2.073348283767700195312500000000, 493099.731000
2.076116561889648437500000000000, 493240.737500
2.078887939453125000000000000000, 493381.744000
2.081661224365234375000000000000, 493522.750500
2.084436416625976562500000000000, 493663.757000
2.087213754653930664062500000000, 493804.763500
2.089992761611938476562500000000, 493945.770000
